Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-06-13,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700.0,118.31700057983399,115.64249992370605,117.75997209667304,115.059481778989,54.70773475433212,3.818175164151441,4.086161528123469,-0.26798636397202813,4.209510880814215,122.84442478544763,115.64249992370605,108.44057506196448,1104230400.0
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500.0,119.49300079345703,116.1034999847412,119.3290679681231,116.13857869428989,65.87488424327991,4.262177001371697,4.121364622773115,0.1408123785985822,4.764545512723133,124.68561722149099,116.1034999847412,107.52138274799142,1205198900.0
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900.0,120.47200088500976,116.72150001525878,120.7419644237591,117.1825234352262,66.49237289608769,4.618107974577725,4.220713293134037,0.3973946814436884,4.732077801713891,126.51628476598434,116.72150001525878,106.92671526453323,1291822800.0
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100.0,121.29300079345703,117.38549995422363,121.8416074222624,118.09752129049298,65.93141224996094,4.819614111594021,4.340493456826034,0.4791206547679865,4.639787249505811,127.98674624829702,117.38549995422363,106.78425366015024,1242195700.0
2025-06-20,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000.0,122.54800109863281,118.19450035095215,123.0049525260627,119.06347216693784,67.32019956712941,5.038234793665069,4.480041724193842,0.5581930694712272,4.738373634760139,129.4931887423444,118.19450035095215,106.89581195955992,1322126700.0
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900.0,123.88700103759766,119.13800048828125,124.20041603606123,120.06504642066326,68.5943150744856,5.258997317470815,4.635832842849236,0.6231644746215785,4.859204111218399,130.92027388004726,119.13800048828125,107.35572709651525,1387279600.0
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000.0,125.55699996948242,120.54400024414062,126.78761178873759,121.81408892115068,75.41248642964523,6.078009991057826,4.924268272490955,1.153741718566871,5.169974635779808,134.31948899741565,120.54400024414062,106.7685114908656,1465851600.0
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200.0,127.5729995727539,121.98600006103516,129.80804489923702,123.86988939499199,78.26610291938857,7.046888849895083,5.3487923879717805,1.6980964619233028,5.211405018938393,138.68223520680914,121.98600006103516,105.28976491526119,1540458800.0
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100.0,129.82699890136718,123.52699966430664,132.33021722224504,125.75656589792429,78.41807211206628,7.748011632234068,5.828636236824238,1.9193753954098298,5.131304398863553,142.1478116458718,123.52699966430664,104.90618768274149,1598638900.0
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900.0,132.35799865722657,125.06599960327148,134.41745001067207,127.47594034179758,78.49326566917992,8.21939868446492,6.306788726352375,1.9126099581125455,5.20192516445812,145.00348065791363,125.06599960327148,105.12851854862933,1660576800.0
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500.0,134.93199768066407,126.62449913024902,135.7779125353652,128.84965972795823,74.39237638675948,8.342685698956558,6.713968120873211,1.6287175780833465,5.186788045079973,146.7083230390478,126.62449913024902,106.54067522145024,1617604300.0
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200.0,135.90399780273438,127.6984992980957,135.83829218536272,129.54112076437664,63.55287315880856,7.882324941627942,6.947639485024158,0.9346854566037841,5.300588811809751,147.39538763023185,127.6984992980957,108.00161096595954,1562347100.0
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000.0,137.04599838256837,128.75899963378907,136.32587620119875,130.39625252705133,65.7874279006293,7.624067376121332,7.082925063243593,0.5411423128777386,5.247689436580037,148.38820151324236,128.75899963378907,109.1297977543358,1601575100.0
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000.0,138.15799865722656,129.7254997253418,136.61389937590977,131.11184787324734,64.70606873573374,7.286183851595297,7.123576820913934,0.16260703068136273,5.028568239380124,149.15729975539813,129.7254997253418,110.29369969528545,1572929100.0
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000.0,138.81399841308593,130.68099975585938,136.28410004424578,131.4631007473912,59.34981303408882,6.690335641507289,7.036928585032606,-0.3465929435253168,4.984385055289356,149.1117895158048,130.68099975585938,112.25020999591396,1535534100.0
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600.0,139.63799896240235,131.7625,136.56335591333178,132.06852042137476,62.588391571530074,6.388171878796982,6.9071772437854815,-0.5190053649884998,4.939071183106299,149.1754470579142,131.7625,114.34955294208578,1571658700.0
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100.0,139.63600006103516,132.59650001525878,136.89911004947317,132.67247120620664,63.205136412252635,6.125699443470523,6.75088168372249,-0.6251822402519664,4.804851638498261,149.60050437743297,132.59650001525878,115.5924956530846,1608671800.0
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500.0,139.71200103759764,133.6425003051758,138.21927252449794,133.76652191629262,68.63242912339028,6.308939564585444,6.662493259895081,-0.3535536953096372,4.990933925899055,150.7887475546118,133.6425003051758,116.49625305573977,1669773300.0
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200.0,139.98600158691406,134.90650024414063,139.7103135507611,134.97161489273572,70.47574281912378,6.560891476949166,6.642172903305898,-0.08128142635673186,5.048723487832604,151.90630600359424,134.90650024414063,117.90669448468702,1719822500.0
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600.0,140.2290023803711,136.29350051879882,140.89753026756162,136.04479494991938,70.12231013398215,6.669163314756446,6.647570985596008,0.02159232916043763,5.093815234028155,152.20429355388268,136.29350051879882,120.38270748371497,1675103900.0
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100.0,141.60000305175782,138.26600036621093,143.5725248753416,137.90814786996054,76.67898574016218,7.425453814526321,6.803147551382072,0.6223062631442495,5.618541801784515,153.46942788880705,138.26600036621093,123.06257284361482,1768474000.0
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800.0,143.99700317382812,139.95050048828125,146.5738843218349,140.01975300911238,79.04186864823257,8.289949844037125,7.100508009913082,1.1894418341240423,5.753645566431045,156.88438066774364,139.95050048828125,123.01662030881887,1827966800.0
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100.0,146.18600311279297,141.61600074768066,149.089542383703,141.96168164273112,79.20934608549894,8.899114117566626,7.460229231443791,1.4388848861228345,5.5769576001206795,159.68121337020293,141.61600074768066,123.5507881251584,1878571900.0
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800.0,148.09400329589843,143.1260009765625,150.5259902217868,143.3929505808676,72.72341649688802,9.002144801383963,7.768612345431825,1.2335324559521377,5.537175219573555,161.0296725137157,143.1260009765625,125.22232943940931,1829712100.0
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100.0,150.31400299072266,144.5640007019043,151.70308290873464,144.6888600493564,72.73044388677863,8.981075584961275,8.011104993337716,0.969970591623559,5.3859482873858235,162.06968775337563,144.5640007019043,127.05831365043295,1868733200.0
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000.0,152.0040023803711,145.8210006713867,152.25161351091072,145.6442068275799,68.40107180161066,8.6803396799003,8.144951930650233,0.5353877492500665,5.548380814151791,162.42984495165433,145.8210006713867,129.2121563911191,1819705200.0
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900.0,154.0280014038086,146.83200073242188,153.41495539919683,146.8828532150946,71.54523765639591,8.659302820386074,8.247822108597402,0.4114807117886716,5.4899247365365955,163.97132503147822,146.83200073242188,129.69267643336553,1861216100.0
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100.0,155.8240005493164,147.76800079345702,154.99768989337696,148.3340095867225,74.0047533983637,8.820948650960815,8.362447417070085,0.45850123389073083,5.495643831457531,166.06119278524815,147.76800079345702,129.4748088016659,1909656200.0
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300.0,157.8290008544922,148.90750122070312,157.08356468016353,150.06124688519682,76.72119430211966,9.194079647264658,8.528773863108999,0.6653057841556596,5.464526240538689,168.80869792532013,148.90750122070312,129.00630451608612,1963088500.0
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800.0,160.5710006713867,150.4000015258789,160.09746267688095,152.30874753061704,80.37212407066365,9.955204358814171,8.814059962250035,1.1411443965641368,5.66205977532443,172.860806683695,150.4000015258789,127.93919636806284,2031356300.0
2025-07-29,177.44000244140625,182.30999755859372,174.67999267578125,175.2100067138672,108154800.0,162.75400085449218,152.177001953125,163.25065172497645,154.70220037926364,81.97285061242295,10.739615880355927,9.199171145871214,1.5404447344847139,5.8754836411215665,177.14977012619772,152.177001953125,127.20423378005229,2139511100.0
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300.0,164.6970001220703,154.3470016479492,166.20689586713272,157.06484743903243,82.80009093872616,11.396922098973022,9.638721336491576,1.7582007624814455,5.925091385715004,180.8534602096354,154.3470016479492,127.84054308626303,2204331400.0
2025-07-31,176.30999755859375,182.5,173.0,182.0200042724609,71765300.0,166.28699951171876,156.23650131225585,168.04382344739835,158.89771887899064,76.92345246234325,11.526755737642645,10.01632821672179,1.5104275209208549,6.180442001021076,183.3416185089436,156.23650131225585,129.1313841155681,2132566100.0
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100.0,167.75799865722655,157.9260009765625,168.70858226573358,160.1169834570146,69.29342200128548,11.129368873237297,10.238936348024891,0.8904325252124057,6.416838303403499,184.45752143838442,157.9260009765625,131.3944805147406,2057170000.0
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000.0,169.73599853515626,160.02500076293944,170.1761125409269,161.70393729723196,72.52725193472465,11.096437785103717,10.410436635440657,0.6860011496630598,6.39849297188249,185.5285430311954,160.02500076293944,134.5214584946835,2110121000.0
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500.0,171.69499816894532,161.8495002746582,170.9277279986845,162.9045144649807,68.73678300412037,10.7471448091583,10.477778270184187,0.2693665389741131,6.383600791134187,185.91847105288866,161.8495002746582,137.78052949642773,2021312500.0
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800.0,172.14199829101562,163.08499984741212,169.50814020204868,162.92503643185756,54.77113334280471,9.458357869041464,10.273894189955644,-0.8155363209141804,7.106914627970027,184.6175414689962,163.08499984741212,141.55245822582805,1887670700.0
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300.0,173.1699981689453,164.49699935913085,170.03393178285518,163.82741333325058,61.7177294693489,9.081121760243832,10.035339704013284,-0.9542179437694518,7.501421074744489,184.53192149286966,164.49699935913085,144.46207722539205,1983119000.0
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700.0,173.7989974975586,165.8139991760254,170.52957955085168,164.6781353497825,61.96180053497042,8.710795834686905,9.77043093014801,-1.059635095461104,7.3913189590540345,184.3277771316556,165.8139991760254,147.30022122039517,2051985700.0
2025-08-11,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000.0,173.66099700927734,167.11599884033203,170.84783759238715,165.4021223430696,61.39971323840663,8.283095853951892,9.472963914908785,-1.1898680609568935,7.537653493507764,183.47792862020583,167.11599884033203,150.75406906045822,1981334700.0
2025-08-12,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500.0,173.41199645996093,168.08299865722657,171.59368474799714,166.31144373403842,63.38922685714776,8.066600328631466,9.191691197653322,-1.1250908690218555,7.47496421983645,183.88708350119362,168.08299865722657,152.27891381325952,2033578200.0
2025-08-13,184.4199981689453,186.6499938964844,179.3800048828125,179.91000366210938,108305100.0,173.9029968261719,169.29999847412108,173.92574173362408,168.0360679659343,69.41124362762939,8.56049595085949,9.065452148294556,-0.5049561974350656,7.776752271865433,186.1645963794154,169.29999847412108,152.43540056882676,2141883300.0
2025-08-14,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800.0,174.36699676513672,170.32699813842774,175.2028790453728,169.26596596424935,65.18051541548257,8.57308648684122,8.966979016003888,-0.3938925291626685,7.641270315504509,187.40136022323776,170.32699813842774,153.25263605361772,2075574500.0
2025-08-15,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100.0,174.9479965209961,171.35299758911134,175.62235458382062,170.05111153973377,61.19818191026231,8.210835726408817,8.815750358084875,-0.6049146316760581,7.431179360700058,187.54148590376673,171.35299758911134,155.16450927445595,2024031400.0
2025-08-18,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500.0,174.88399658203124,172.30999755859375,175.71647182124386,170.63100562067802,59.63550326317777,7.724162890779809,8.597432864623862,-0.873269973844053,7.217523866464786,187.20244958760622,172.30999755859375,157.41754552958128,1988093900.0
2025-08-19,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000.0,174.10799713134764,172.9014976501465,174.04984113588276,170.24233870935228,50.00909533661678,6.489827908380818,8.175911873375252,-1.6860839649944346,7.419128825012502,185.75216110047327,172.9014976501465,160.05083419981972,1923638900.0
