Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-06-19,1.3696000576019287,1.3744299411773682,1.3694499731063845,1.3696000576019287,0.0,1.3652480125427247,1.370768016576767,1.366470841600833,1.3710395939763165,44.87387300955559,-0.006542628726755373,-0.0069896492455041,0.00044702051874872736,0.007705694081715188,1.386104232991614,1.370768016576767,1.35543180016192,0.0
2025-06-20,1.3695499897003174,1.3744100332260132,1.3687000274658203,1.3695499897003174,0.0,1.3655360102653504,1.3699555158615113,1.3670306867098303,1.3708977269024119,44.825041229719396,-0.005878964728166736,-0.006767512342036627,0.0008885476138698915,0.007563144915892166,1.3836545484170275,1.3699555158615113,1.3562564833059951,0.0
2025-06-23,1.3739299774169922,1.3797500133514404,1.372599959373474,1.3739299774169922,0.0,1.3660230040550232,1.3699660122394561,1.3682851032020416,1.3711865126657052,49.95557862368121,-0.004942602578333455,-0.006402530389295993,0.0014599278109625382,0.007751493396980086,1.3836768830342017,1.3699660122394561,1.3562551414447106,0.0
2025-06-24,1.3728599548339844,1.3733199834823608,1.3679800033569336,1.3728599548339844,0.0,1.36632000207901,1.3699300110340118,1.3691168944078493,1.3713458881103031,48.76265425146363,-0.004238017480916678,-0.00596962780762013,0.0017316103267034522,0.007622813444342837,1.3836064734159452,1.3699300110340118,1.3562535486520784,0.0
2025-06-25,1.3726600408554075,1.3754299879074097,1.3716000318527222,1.3726600408554075,0.0,1.366903007030487,1.3695130109786988,1.3697611028528598,1.3714710455145986,48.529485948933925,-0.003653643178030297,-0.005506430881702164,0.0018527877036718671,0.007351895059367455,1.382293134715079,1.3695130109786988,1.3567328872423186,0.0
2025-06-26,1.3711999654769895,1.3721799850463867,1.3625999689102173,1.3711999654769895,0.0,1.3673660039901734,1.3688175082206726,1.370022714239065,1.3714452283681597,46.77046637230506,-0.0032706363535000005,-0.005059271976061732,0.0017886356225617316,0.007545336265497651,1.379462342057231,1.3688175082206726,1.3581726743841143,0.0
2025-06-27,1.3643100261688232,1.3666800260543823,1.3627599477767944,1.3643100261688232,0.0,1.3678320050239563,1.3680045068264008,1.3689840436808391,1.3707656853015564,39.495409324096464,-0.003482912360533552,-0.004744000052956097,0.0012610876924225448,0.007609242082261754,1.3773376528402062,1.3680045068264008,1.3586713608125955,0.0
2025-06-30,1.3681399822235107,1.369729995727539,1.361840009689331,1.3681399822235107,0.0,1.368806004524231,1.3677805066108704,1.368830577961325,1.3705156183417426,44.649470406445765,-0.0033040106025874483,-0.004456002162882367,0.0011519915602949187,0.0076292952219722005,1.376871713915676,1.3677805066108704,1.3586892993060646,0.0
2025-07-01,1.3605400323867798,1.3664699792861938,1.3590799570083618,1.3605400323867798,0.0,1.3691150069236755,1.3672540068626404,1.3673232060386804,1.3695655625365082,37.77328460657109,-0.003732456669775175,-0.004311293064260929,0.0005788363944857541,0.007731490221484824,1.3767335609859574,1.3672540068626404,1.3577744527393234,0.0
2025-07-02,1.364429950714111,1.365839958190918,1.3621000051498413,1.364429950714111,0.0,1.3687219977378844,1.3669005036354065,1.3667971596160313,1.3690764566486608,42.642261891045266,-0.003715291794083475,-0.0041920928102254385,0.0004768010161419634,0.007557807048817207,1.376246702296692,1.3669005036354065,1.357554304974121,0.0
2025-07-03,1.3587100505828855,1.3623299598693848,1.355810046195984,1.3587100505828855,0.0,1.36763299703598,1.3664405047893524,1.3653267761554593,1.3680891798804917,37.94111706381498,-0.004115792351584435,-0.0041768327184972375,6.104036691280228e-05,0.007633671153767905,1.376426390339247,1.3664405047893524,1.3564546192394578,0.0
2025-07-04,1.357300043106079,1.3611700534820557,1.35657000541687,1.357300043106079,0.0,1.3664080023765561,1.3659720063209533,1.363867370146481,1.3670616430448335,36.862262174842485,-0.004495150452031638,-0.004240496265204118,-0.0002546541868275196,0.007416983790297753,1.3767209141797654,1.3659720063209533,1.3552230984621412,0.0
2025-07-07,1.3603299856185913,1.3683799505233765,1.3596899509429932,1.3603299856185913,0.0,1.365048003196716,1.3655355036258698,1.3632242093232283,1.3664205328137629,40.760446355431675,-0.004499436735406093,-0.004292284359244513,-0.0002071523761615797,0.007678621192226297,1.3764550352760432,1.3655355036258698,1.3546159719756965,0.0
2025-07-08,1.366529941558838,1.3689199686050415,1.3638399839401243,1.366529941558838,0.0,1.3644150018692014,1.3653675019741058,1.3638252515478846,1.3664309526942462,47.85499755714446,-0.003956935922470262,-0.0042252146718896625,0.00026827874941940093,0.007743718463242289,1.3761159330743642,1.3653675019741058,1.3546190708738475,0.0
2025-07-09,1.3668400049209597,1.3708000183105469,1.3665800094604492,1.3668400049209597,0.0,1.3638329982757567,1.3653680026531219,1.3643733885248073,1.3664699100491713,48.18917733812681,-0.003462071986895854,-0.004072586134890901,0.0006105141479950471,0.007495601198132767,1.3761167071364788,1.3653680026531219,1.354619298169765,0.0
2025-07-10,1.368399977684021,1.3707900047302246,1.366199970245361,1.368399977684021,0.0,1.36355299949646,1.3654595017433167,1.3651054956446642,1.3666537260143952,49.92783893088459,-0.002910461993743896,-0.0038401613066615,0.0009296993129176041,0.007288060718613534,1.37627850246938,1.3654595017433167,1.3546405010172533,0.0
2025-07-11,1.365630030632019,1.3724499940872192,1.365399956703186,1.365630030632019,0.0,1.3636849999427796,1.3657585024833678,1.365200865642365,1.3665562312160735,46.917153617445194,-0.0026660857013345307,-0.0036053461855961064,0.0009392604842615756,0.0072710590518577966,1.3762441575247868,1.3657585024833678,1.3552728474419489,0.0
2025-07-14,1.368399977684021,1.370129942893982,1.366919994354248,1.368399977684021,0.0,1.3637109994888306,1.3662585020065308,1.3657825223772115,1.3667318261177828,50.15410850376908,-0.00222327561394442,-0.0033289320712657695,0.0011056564573213496,0.007073119995436731,1.3762342171402004,1.3662585020065308,1.356282786872861,0.0
2025-07-15,1.3704700469970703,1.3728400468826294,1.367210030555725,1.3704700469970703,0.0,1.3647040009498597,1.3669095039367676,1.3666347995808223,1.3670878471539054,52.48596827867182,-0.001685874425188194,-0.0030003205420502544,0.0013144461168620603,0.006970041161970129,1.3761749876622211,1.3669095039367676,1.357644020211314,0.0
2025-07-16,1.3716399669647217,1.3755099773406982,1.3679499626159668,1.3716399669647217,0.0,1.3654250025749206,1.3670735001564025,1.3675448300142585,1.3675213823739831,53.80136912680918,-0.0011522944146382663,-0.0026307153165678566,0.0014784209019295903,0.007012182130738794,1.3765495886559747,1.3670735001564025,1.3575974116568303,0.0
2025-07-17,1.3689299821853638,1.377269983291626,1.368899941444397,1.3689299821853638,0.0,1.3664469957351684,1.3670399963855744,1.3677966758635502,1.3676555347369717,50.3258271547551,-0.0009372969595451419,-0.0022920316451633138,0.0013547346856181718,0.007109172110488095,1.3764848028865433,1.3670399963855744,1.3575951898846055,0.0
2025-07-18,1.3735899925231934,1.3741799592971802,1.369570016860962,1.3735899925231934,0.0,1.3680759906768798,1.3672419965267182,1.3688500061653035,1.3682207211928024,55.63333567064359,-0.00038643149673034394,-0.0019109116154767199,0.001524480118746376,0.006976372467725831,1.377058392515329,1.3672419965267182,1.3574256005381073,0.0
2025-07-21,1.3724000453948977,1.3733700513839722,1.367840051651001,1.3724000453948977,0.0,1.3692829966545106,1.3671654999256133,1.3694954678434113,1.3686187520691926,54.0453596669961,-4.536252616405001e-05,-0.001537801797614186,0.001492439271450136,0.0068887702109020135,1.3767942848558556,1.3671654999256133,1.357536714995371,0.0
2025-07-22,1.3675800561904907,1.3694599866867063,1.361590027809143,1.3675800561904907,0.0,1.3693880081176757,1.3669015049934388,1.369147211179244,1.3685198286521734,48.061158874145995,-0.0001621268586797786,-0.0012626668098273046,0.001100539951147526,0.00716885930910577,1.3761742464421507,1.3669015049934388,1.3576287635447268,0.0
2025-07-23,1.3604300022125244,1.3628699779510498,1.3575199842453003,1.3604300022125244,0.0,1.3687470078468322,1.3662900030612946,1.3675622640943859,1.3677493689912543,40.837533879698064,-0.0008221359623554747,-0.0011745606403329386,0.00035242467797746394,0.007375374497397532,1.3755761173248897,1.3662900030612946,1.3570038887976994,0.0
2025-07-24,1.3601499795913696,1.3644100427627563,1.3595000505447388,1.3601499795913696,0.0,1.3679220080375671,1.3657375037670136,1.3662145760029283,1.3670256176198368,40.58029027759502,-0.0013522060280355408,-0.0012100897178734592,-0.00014211631016208164,0.007199275763156107,1.3751038972935186,1.3657375037670136,1.3563711102405087,0.0
2025-07-25,1.3640600442886353,1.3715800046920776,1.3638399839401243,1.3640600442886353,0.0,1.3677650094032288,1.365725004673004,1.3658228429639658,1.3667431820644842,45.72174982514421,-0.0014401793397915696,-0.0012561076422570813,-0.00018407169753448835,0.0075014721444098134,1.3750996480467865,1.365725004673004,1.3563503612992216,0.0
2025-07-28,1.37021005153656,1.3741799592971802,1.3688700199127195,1.37021005153656,0.0,1.3679460167884827,1.3658285081386565,1.366620517249892,1.3670733601094438,52.660147185648654,-0.0010020931301959468,-0.0012053047398448546,0.00020321160964890776,0.007688503777562321,1.3753520469911926,1.3658285081386565,1.3563049692861204,0.0
2025-07-29,1.3734300136566162,1.3787200450897217,1.3730700016021729,1.3734300136566162,0.0,1.3682420134544373,1.3664730072021485,1.36785860750566,1.367678755685365,55.842836980093416,-0.000390580254067352,-0.0010423598426893541,0.0006517795886220022,0.007747181618676558,1.3762197634921498,1.3664730072021485,1.3567262509121472,0.0
2025-07-30,1.3773900270462036,1.381790041923523,1.3759000301361084,1.3773900270462036,0.0,1.3688170194625855,1.367121011018753,1.369591592876668,1.3686036386721114,59.45322821359876,0.00040887483670237756,-0.0007521129068110079,0.0011609877435133855,0.007790956379264428,1.3779062356749106,1.367121011018753,1.3563357863625956,0.0
2025-07-31,1.3825199604034424,1.385290026664734,1.3813300132751465,1.3825199604034424,0.0,1.3701760172843933,1.3683115065097808,1.3719422051542634,1.3699290026465238,63.60466625904495,0.0014397944509971783,-0.0003137314352493707,0.001753525886246549,0.007798745182069147,1.380308532398178,1.3683115065097808,1.3563144806213836,0.0
2025-08-01,1.385699987411499,1.387869954109192,1.376289963722229,1.385699987411499,0.0,1.3713870167732238,1.369731503725052,1.3744436201101244,1.371431001195569,65.93317416677522,0.0024847644576999617,0.0002459677433404958,0.002238796714359466,0.008068834125275844,1.3828496000106054,1.369731503725052,1.3566134074394984,0.0
2025-08-04,1.3778300285339355,1.3793400526046753,1.3758699893951416,1.3778300285339355,0.0,1.3719300150871276,1.370606505870819,1.3750593307326355,1.3720404323706514,56.328426331258456,0.002647353760949711,0.0007262449468623389,0.001921108814087372,0.008194631546067385,1.3834307581847543,1.370606505870819,1.3577822535568838,0.0
2025-08-05,1.3767999410629272,1.3809499740600586,1.3761999607086182,1.3767999410629272,0.0,1.3728520035743714,1.3711200058460236,1.375375805338143,1.3724937189127728,55.195064574367144,0.002662397049159715,0.001113475367321814,0.0015489216818379008,0.007948587389308317,1.384072023877634,1.3711200058460236,1.358167987814413,0.0
2025-08-06,1.3770699501037598,1.377900004386902,1.3739500045776367,1.3770699501037598,0.0,1.374515998363495,1.3716315031051636,1.3756838316591642,1.3729295504547716,55.44810852961862,0.002665381576807624,0.001423856609218976,0.0012415249675886478,0.00766297399073382,1.3846746982297127,1.3716315031051636,1.3585883079806145,0.0
2025-08-07,1.37391996383667,1.3772300481796265,1.3722399473190308,1.37391996383667,0.0,1.375892996788025,1.371907502412796,1.3753631284187104,1.373023875538762,51.77443532772026,0.002386064207341443,0.0016162981288434695,0.0007697660784979734,0.0074720544814382405,1.3848990033183974,1.371907502412796,1.3589160015071946,0.0
2025-08-08,1.3732500076293943,1.3761600255966189,1.3725500106811523,1.3732500076293943,0.0,1.3768119931221008,1.3722885012626649,1.3749789246388346,1.3730454119283462,51.0004894934442,0.0020865903975515465,0.0017103565825850849,0.0003762338149664616,0.007196194512440261,1.3849643676608827,1.3722885012626649,1.359612634864447,0.0
2025-08-11,1.3752700090408323,1.379480004310608,1.3743000030517578,1.3752700090408323,0.0,1.377317988872528,1.3726320028305055,1.3750318490755615,1.3732572783200117,53.268748026373736,0.0019893208255794548,0.001766149431183959,0.00022317139439549574,0.007127180381638357,1.385239911865669,1.3726320028305055,1.3600240937953418,0.0
2025-08-12,1.377369999885559,1.3805500268936155,1.3754500150680542,1.377369999885559,0.0,1.3777119874954225,1.3729770004749298,1.3754569674046517,1.373648966088159,55.571327156074005,0.002057962785857903,0.001824512102118748,0.00023345068373915498,0.0069952402010058454,1.385706422667391,1.3729770004749298,1.3602475782824686,0.0
2025-08-13,1.376960039138794,1.378059983253479,1.375100016593933,1.376960039138794,0.0,1.3776689887046814,1.3732430040836334,1.3757302531744957,1.3739643063786957,55.00156739908397,0.0020555861107121043,0.0018707269038374195,0.0001848592068746848,0.006707006376615849,1.3860715092714033,1.3732430040836334,1.3604144988958635,0.0
2025-08-14,1.3752100467681885,1.3812400102615356,1.3743000030517578,1.3752100467681885,0.0,1.376937997341156,1.3735570073127747,1.3756356701915307,1.3740829483205521,52.525895806470835,0.0018906980295583242,0.0018747211289816006,1.5976900576723666e-05,0.006723649293270276,1.3862546280759958,1.3735570073127747,1.3608593865495537,0.0
2025-08-15,1.381309986114502,1.3814300298690796,1.378600001335144,1.381309986114502,0.0,1.3764989972114563,1.3739430069923402,1.3766673639957072,1.3747712376342618,59.387852421102316,0.002226570642838377,0.0019450910317529559,0.00028147961108542104,0.006687673136671764,1.3870828360814598,1.3739430069923402,1.3608031779032206,0.0
2025-08-18,1.381500005722046,1.3830100297927856,1.3782600164413452,1.381500005722046,0.0,1.3768659949302673,1.3743980050086975,1.3775460261277688,1.3754120726902412,59.58382889537169,0.0024795029365471954,0.002051973412711804,0.0004275295238353916,0.006549268866298098,1.3879173435862182,1.3743980050086975,1.3608786664311767,0.0
2025-08-19,1.380210041999817,1.385990023612976,1.380079984664917,1.380210041999817,0.0,1.3772070050239562,1.3750295042991638,1.3780303926499593,1.375869022148296,57.55342281669929,0.0025465097308530193,0.0021508806763400473,0.00039562905451297203,0.006503609586423882,1.3883949979203474,1.3750295042991638,1.3616640106779803,0.0
2025-08-20,1.3866000175476074,1.3882100582122805,1.3854000568389893,1.3866000175476074,0.0,1.378160011768341,1.376338005065918,1.3795885062677133,1.3768910217101353,64.08269308349031,0.003079729516747065,0.002336650444421451,0.000743079072325614,0.006610495773998147,1.388825358101788,1.376338005065918,1.363850652030048,0.0
2025-08-21,1.387279987335205,1.3904099464416504,1.3870999813079834,1.387279987335205,0.0,1.3794960141181947,1.3776945054531098,1.3809869573708937,1.377880447007761,64.70486713625735,0.003516640277734906,0.0025726484110841423,0.0009439918666507637,0.0064104552825727775,1.388653911189007,1.3776945054531098,1.3667350997172125,0.0
2025-08-22,1.3900400400161743,1.3924299478530884,1.3830000162124634,1.3900400400161743,0.0,1.3811750173568726,1.3789935052394866,1.382632972397308,1.3790385034847528,67.1893467894881,0.004039048748469165,0.002865928478561147,0.001173120269908018,0.006626132165290794,1.3893212209009704,1.3789935052394866,1.3686657895780028,0.0
2025-08-25,1.3828799724578855,1.3842899799346924,1.3817100524902344,1.3828799724578855,0.0,1.3819360136985779,1.379627001285553,1.382677881499231,1.3794043576726702,56.1476325288154,0.0038311406083721966,0.003058970904523357,0.0007721697038488395,0.006747836119622876,1.3892523613058632,1.379627001285553,1.3700016412652427,0.0
2025-08-26,1.3859299421310425,1.386639952659607,1.3822699785232544,1.3859299421310425,0.0,1.3827920079231262,1.3802519977092742,1.3832691652504694,1.380025841906801,59.22179801438657,0.0038678923174557678,0.0032207551871098394,0.0006471371303459284,0.006577988835103567,1.3898097147446151,1.3802519977092742,1.3706942806739333,0.0
2025-08-27,1.3833400011062622,1.3857300281524658,1.382159948348999,1.3833400011062622,0.0,1.383430004119873,1.3805494964122773,1.3832820444969771,1.3803414761162736,55.65392774492337,0.003646002864561959,0.0033058047226002633,0.00034019814196169576,0.006377417759884987,1.3901027634343595,1.3805494964122773,1.3709962293901952,0.0
