Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-10-25,0.3244119882583618,0.3464919924736023,0.3204750120639801,0.3463220000267029,429399149.0,0.35068809986114496,0.35067685097455975,0.34836591871862327,0.35156490574944516,36.85537606353715,-0.0032054456213778115,-0.0013546308699213469,-0.0018508147514564647,0.015971486097506597,0.3698903049681213,0.35067685097455975,0.3314633969809982,142318963997.0
2024-10-26,0.3333500027656555,0.3338940143585205,0.3215680122375488,0.3244140148162842,250257801.0,0.3487706005573272,0.3494828507304191,0.34563575218172005,0.34983015308432236,41.70916318983209,-0.004240557721689353,-0.0019318162402749482,-0.002308741481414405,0.015711094384896963,0.36985217642674467,0.3494828507304191,0.3291135250340936,142569221798.0
2024-10-27,0.3398720026016235,0.3413800001144409,0.3313559889793396,0.3333509862422943,153581313.0,0.34845460057258604,0.3489031001925468,0.34458779771261155,0.3488817578002558,45.0296175453083,-0.004482944050156035,-0.0024420418022511655,-0.002040902247904869,0.015304874152768702,0.3696696908289969,0.3489031001925468,0.32813650955609663,142722803111.0
2024-10-28,0.3437960147857666,0.3469580113887787,0.3312300145626068,0.3398720026016235,268428861.0,0.3477632015943527,0.34886705130338663,0.3444438371804579,0.34839740132268543,46.98629668465998,-0.004308733574291956,-0.0028153801566593237,-0.0014933534176326327,0.015335097200868928,0.36966644948760263,0.34886705130338663,0.32806765311917063,142991231972.0
2024-10-29,0.3556509912014007,0.3561910092830658,0.3432460129261017,0.3437939882278442,295107515.0,0.3481622010469436,0.3496645003557205,0.346481501547902,0.34908821940637264,52.48859077293127,-0.0031774453839855665,-0.0028877932021245723,-0.0002896521818609942,0.015164375712018585,0.37021872223634494,0.3496645003557205,0.32911027847509605,143286339487.0
2024-10-30,0.3552640080451965,0.3630259931087494,0.3513039946556091,0.3556550145149231,291553538.0,0.3472045004367828,0.35048320144414896,0.34807832091104646,0.34967638975292725,52.29777471609518,-0.0022857687301494622,-0.0027673883077295506,0.00048161957758008833,0.01491849162209871,0.3705542706178117,0.35048320144414896,0.3304121322704862,142994785949.0
2024-10-31,0.3418450057506561,0.3605520129203796,0.3410939872264862,0.3552649915218353,280824333.0,0.3452933996915817,0.350016202032566,0.3469449908818846,0.34893054365747284,46.04661542125829,-0.0026315747401825518,-0.0027402255942201507,0.00010865085403759895,0.015242744055798329,0.37043189811148447,0.350016202032566,0.32960050595364754,142713961616.0
2024-11-01,0.3570899963378906,0.3610070049762726,0.3354179859161377,0.3418459892272949,368246241.0,0.3446204006671905,0.3502099514007568,0.3487895373284311,0.3497076343889412,52.93015399225851,-0.0016563913138458175,-0.002523458738145284,0.0008670674242994667,0.015981763698965226,0.37081606047357957,0.3502099514007568,0.329603842327934,143082207857.0
2024-11-02,0.3477709889411926,0.362870991230011,0.3463039994239807,0.3570930063724518,236242981.0,0.34453609883785247,0.3501968011260032,0.34860434671256957,0.3495231919653461,48.82906978635583,-0.001616879062021126,-0.002342142802920453,0.000725263740899327,0.016023565706612727,0.3708087828171394,0.3501968011260032,0.329584819434867,142845964876.0
2024-11-03,0.3342849910259247,0.34791100025177,0.3292360007762909,0.3477639853954315,282268957.0,0.3433335989713669,0.34871660023927686,0.34600082749681593,0.3480719347330203,43.568138291120036,-0.0026433022988520127,-0.0024023747021067647,-0.000240927596745248,0.016212953832960324,0.3694345065216857,0.34871660023927686,0.32799869395686804,142563695919.0
2024-11-04,0.3260189890861511,0.3360849916934967,0.3213990032672882,0.3342849910259247,261938084.0,0.3434942990541458,0.3470911994576454,0.3423677659676041,0.34597165419522324,40.67537523807653,-0.004076753111520837,-0.0027372503839895794,-0.0013395027275312573,0.016103884875335196,0.36950662791940697,0.3470911994576454,0.3246757709958838,142301757835.0
2024-11-05,0.3339239954948425,0.3378939926624298,0.3260129988193512,0.3260270059108734,241884463.0,0.3435516983270645,0.34616114944219584,0.34083253497255656,0.34482425812852036,44.47240605445389,-0.004522769583300057,-0.003094354223851675,-0.0014284153594483818,0.015802249801602584,0.36913420506160866,0.34616114944219584,0.323188093822783,142543642298.0
2024-11-06,0.3633230030536651,0.3650319874286651,0.3339209854602813,0.3339259922504425,628391576.0,0.34589679837226867,0.3471756994724274,0.3449217109873035,0.3465860433594865,55.80226000558293,-0.002475451178055088,-0.002970573614692358,0.0004951224366372699,0.016895732099229812,0.3712711672855372,0.3471756994724274,0.32308023165931754,143172033874.0
2024-11-07,0.4050129950046539,0.4050129950046539,0.3620330095291137,0.3633230030536651,621558993.0,0.3520184963941574,0.34989084899425504,0.35584739899045814,0.35215051494474053,66.3024582899565,0.002482480846965618,-0.001879962722360763,0.004362443569326381,0.018758893054680554,0.38478548625879294,0.34989084899425504,0.31499621172971715,143793592867.0
2024-11-08,0.4438149929046631,0.4578889906406402,0.4047589898109436,0.4050129950046539,1438657272.0,0.36083489656448364,0.35449854880571363,0.37184150697485907,0.3608804652266379,72.78340184002718,0.009433926216461608,0.0003828150654037112,0.009051111151057896,0.021213972181467415,0.4083170809011879,0.35449854880571363,0.30068001671023936,145232250139.0
2024-11-09,0.4936800003051758,0.4938949942588806,0.428968995809555,0.443816989660263,721697726.0,0.37467649579048157,0.3609404981136322,0.3939939603076439,0.37352803999602247,78.50486056427063,0.018750541541133647,0.004056360360549699,0.014694181180583948,0.024336259772028714,0.44207829155048617,0.3609404981136322,0.27980270467677826,145953947865.0
2024-11-10,0.5903090238571167,0.652301013469696,0.4899370074272156,0.4936780035495758,5261440714.0,0.39952289760112764,0.3724081486463547,0.4296876082257298,0.3941738479827933,85.05934935760608,0.03354450082197302,0.009953988452834364,0.023590512369138658,0.03419538450563241,0.5011687698045465,0.3724081486463547,0.24364752748816287,151215388579.0
2024-11-11,0.6138079762458801,0.6222490072250366,0.5678070187568665,0.590304970741272,2987552596.0,0.4251946955919266,0.3849075481295586,0.4631640387748481,0.41509138400784923,86.16425855779138,0.04662749645111358,0.01728869005249021,0.029338806398623372,0.035641570502956535,0.5510231153072538,0.3849075481295586,0.2187919809518634,154202941175.0
2024-11-12,0.5739179849624634,0.64963299036026,0.5582119822502136,0.6138079762458801,2901745029.0,0.44780939519405366,0.39617274701595306,0.483301119899869,0.4302177269559077,75.90267711412781,0.05316423165417211,0.02446379837282659,0.02870043328134552,0.039625816046320095,0.580477678201153,0.39617274701595306,0.21186781583075312,151301196146.0
2024-11-13,0.5787749886512756,0.605301022529602,0.5213019847869873,0.573943018913269,2297021923.0,0.4722583949565887,0.40779599696397784,0.5006600051273975,0.4443660375935618,76.27320037626706,0.05806719848468811,0.031184478395198896,0.026882720089489213,0.04279533188176971,0.6067918881733179,0.40779599696397784,0.20880010575463778,153598218069.0
2024-11-14,0.5801159739494324,0.5980579853057861,0.5458620190620422,0.5787749886512756,1494813121.0,0.49766809344291685,0.42058119624853135,0.5151065449132219,0.4572946029607876,76.38118082547933,0.06135379299409427,0.037218341314977976,0.024135451679116293,0.043466805764767864,0.6291328103571412,0.42058119624853135,0.21202958213992157,155093031190.0
2024-11-15,0.6740599870681763,0.6892160177230835,0.5785419940948486,0.5801370143890381,3850451584.0,0.5316816926002502,0.4376166954636574,0.5440071707595773,0.4779389252567294,82.41795706923614,0.070723680986787,0.04391940924933978,0.02680427173744722,0.048267321326444075,0.6692659693003368,0.4376166954636574,0.20596742162697798,158943482774.0
2024-11-16,0.7387340068817139,0.8116559982299805,0.7033159732818604,0.7033979892730713,5486835963.0,0.5692227929830551,0.4575597956776619,0.5794120500545111,0.5027765520781565,85.21887192953135,0.08241797451619554,0.05161912230271093,0.030798852213484607,0.0546479420289698,0.7188910014971486,0.4575597956776619,0.19622858985817532,164430318737.0
2024-11-17,0.7023249864578247,0.7678120136260986,0.6970270276069641,0.7387310266494751,2319881888.0,0.5989539921283722,0.4754862442612648,0.6017598566732953,0.5217811648762202,77.71320616606992,0.08773651084284417,0.058842600010737586,0.028893910832106587,0.055800588028267276,0.7518955947810163,0.4754862442612648,0.19907689374151327,162110436849.0
2024-11-18,0.7345799803733826,0.7796580195426941,0.7022619843482971,0.702301025390625,2244334039.0,0.6280304908752441,0.49443269371986387,0.6259089700733111,0.5420477187330928,79.44076572309919,0.0934766569285781,0.06576941139430569,0.02770724553427241,0.057343119968705114,0.7868708453172997,0.49443269371986387,0.20199454212242807,164354770888.0
2024-11-19,0.7396420240402222,0.7635290026664734,0.7238579988479614,0.7345799803733826,1551275089.0,0.6526266932487488,0.5136515945196152,0.646587707158204,0.5608662240004384,79.70662590677682,0.0973124710839457,0.07207802333223369,0.025234447751712005,0.05608082595797703,0.8172871432267308,0.5136515945196152,0.2100160458124996,165906045977.0
2024-11-20,0.8003450036048889,0.8466290235519409,0.739471971988678,0.739637017250061,3799019828.0,0.673630291223526,0.5365765944123269,0.6745435792394194,0.5836737268199099,82.61064027867235,0.10405116748337873,0.0784726521624627,0.025578515320916026,0.059729127786926024,0.8537948872834191,0.5365765944123269,0.21935830154123465,169705065805.0
2024-11-21,0.8204740285873413,0.8205469846725464,0.7703859806060791,0.8003420233726501,2536610264.0,0.6942968964576721,0.5597457960247993,0.7010763882117688,0.6062261365120463,83.45607571527863,0.10975073882075548,0.08472826949412125,0.025022469326634225,0.05904569037832182,0.8886175956172502,0.5597457960247993,0.23087399643234852,172241676069.0
2024-11-22,1.010422945022583,1.0384249687194824,0.8152329921722412,0.8204860091209412,6204396570.0,0.7379473924636841,0.5928783938288689,0.7573212167228258,0.6447210706559069,88.92700182470433,0.12811811438395293,0.0934062384720876,0.034711875911865336,0.07077042510467321,0.9608470055015497,0.5928783938288689,0.224909782156188,178446072639.0
2024-11-23,1.066236972808838,1.1416820287704468,1.0104169845581057,1.0104219913482666,6544939547.0,0.7866935908794404,0.6294759929180145,0.8134877178293733,0.6848654422895194,89.97595598006225,0.14550087392913424,0.10382516556349693,0.04167570836563732,0.0750914693266495,1.0313253694312887,0.6294759929180145,0.2276266164047403,184991012186.0
2024-11-24,1.0231059789657593,1.094539999961853,0.9483410120010376,1.0662000179290771,3863056160.0,0.830992591381073,0.664330342411995,0.8516001289450799,0.7170788267348757,83.40099337069039,0.15402106638384105,0.11386434572756576,0.04015672065627529,0.08017057780051849,1.0756639068554774,0.664330342411995,0.2529967779685124,181127956026.0
2024-11-25,0.945689022541046,1.0699199438095093,0.9335500001907348,1.0231120586395264,3241380612.0,0.85815549492836,0.6949185937643051,0.8687072005079828,0.7388512263354633,73.07843458414503,0.1527654933912972,0.12164457526031205,0.031120918130985137,0.08418481821610821,1.0942325145268768,0.6949185937643051,0.2956046730017335,177886575414.0
2024-11-26,0.9612320065498352,0.9883769750595092,0.8797209858894348,0.945684015750885,2875634851.0,0.8804052948951722,0.7248140439391136,0.8855298925155923,0.7600303482606416,73.78010014358483,0.15128076121389356,0.12757181245102836,0.023708948762865195,0.08593275899853436,1.109612816234852,0.7248140439391136,0.3400152716433754,180762210265.0
2024-11-27,1.0133459568023682,1.03671395778656,0.9354379773139954,0.961184024810791,2606240084.0,0.9115073919296265,0.7552306920289993,0.9087691769313697,0.7841556443122346,76.03540009610813,0.1525507504259429,0.13256760004601129,0.01998315037993162,0.08702870338953653,1.1301506781652435,0.7552306920289993,0.3803107058927552,183368450349.0
2024-11-28,1.0335079431533811,1.045768976211548,0.977038025856018,1.0133479833602903,1563014326.0,0.9414001882076264,0.7847153395414352,0.9314489526080991,0.8079034822971057,76.86451716403987,0.15341564971209165,0.13673720997922736,0.016678439732864286,0.08572172102996466,1.1496527539224768,0.7847153395414352,0.41977792516039375,184931464675.0
2024-11-29,1.0768580436706543,1.0977959632873535,1.0304570198059082,1.0335079431533811,2218813144.0,0.9751217901706696,0.8138742417097091,0.9578869691649272,0.8335182024279199,78.58043978014939,0.15580307854208064,0.14055038369179804,0.015252694850282605,0.08440866549078471,1.174301083510924,0.8138742417097091,0.4534473999084943,187150277819.0
2024-11-30,1.0789419412612915,1.1470849514007568,1.0538409948349,1.0768870115280151,2395901131.0,1.0029814839363098,0.8383058875799179,0.9798969640915388,0.856891891840622,78.6623685224415,0.15606427440138693,0.14365316183371582,0.012411112567671106,0.08503975771043272,1.2010396504880696,0.8383058875799179,0.4755721246717662,189546178950.0
2024-12-01,1.1552519798278809,1.1584930419921875,1.040985941886902,1.078935980796814,2300394616.0,1.0364592790603637,0.8653780877590179,1.0117796942254191,0.885307138315599,81.45907629197693,0.1605778152662537,0.1470380925202234,0.013539722746030297,0.08735885359577934,1.2377425185293858,0.8653780877590179,0.4930136569886501,191846573566.0
2024-12-02,1.2017760276794434,1.2306849956512451,1.0615969896316528,1.1552859544754028,5544891690.0,1.0555945873260497,0.8967709898948669,1.0463244821261508,0.9154470325407271,82.92820725693667,0.1659954386754191,0.15082956175126255,0.015165876924156552,0.09319665019748026,1.27141232314175,0.8967709898948669,0.5221296566479838,197391465256.0
2024-12-03,1.198125958442688,1.318681001663208,1.16982901096344,1.2017910480499268,5770098588.0,1.0687834858894347,0.9277385383844375,1.0739247505473393,0.9423688350075805,82.37671186189078,0.16805715589533254,0.15427508058007655,0.013782075315255993,0.09717203166192938,1.2944248408167693,0.9277385383844375,0.5610522359521057,191621366668.0
2024-12-04,1.1873199939727783,1.2401750087738037,1.149204969406128,1.1980830430984497,2838477436.0,1.0852048873901368,0.9580987393856049,1.0945420675337827,0.9656975168137899,80.66638419859916,0.16689526588603765,0.15679911764126878,0.010096148244768871,0.09672903221233983,1.3046244875319284,0.9580987393856049,0.6115729912392813,188782889232.0
2024-12-05,1.184712052345276,1.238353967666626,1.1262869834899902,1.1872349977493286,3207578224.0,1.1091071903705596,0.9836313426494598,1.1109366102267815,0.9865560440072647,80.2334227760886,0.16387497192116496,0.158214288497248,0.005660683423916957,0.09782460020978954,1.3177085118322027,0.9836313426494598,0.649554173466717,185575311008.0
2024-12-06,1.2311069965362549,1.2346420288085938,1.1430219411849976,1.163156032562256,2258465650.0,1.1360946893692017,1.0082499921321868,1.1327857713739584,1.0098466109147874,82.07647449730533,0.16334214488219834,0.15923985977423807,0.004102285107960263,0.09738142073934716,1.3390628428497082,1.0082499921321868,0.6774371414146654,187833776658.0
2024-12-07,1.214195966720581,1.2345750331878662,1.1930210590362549,1.2310810089111328,1376386201.0,1.1561796903610229,1.0338435411453246,1.1475876250733443,1.029308454324863,79.17848170469371,0.1597142108363766,0.15933472998666579,0.0003794808497108171,0.09339374598308033,1.3446195863385841,1.0338435411453246,0.7230674959520652,186457390457.0
2024-12-08,1.1962909698486328,1.2221519947052002,1.176677942276001,1.214480996131897,1699042879.0,1.172457993030548,1.0569290906190871,1.1564427786688511,1.0452115510414124,76.11416958658258,0.15362338856184365,0.15819246170170137,-0.004569073139857716,0.08997091072923168,1.3429641890689519,1.0569290906190871,0.7708939921692224,184758347578.0
